2014-11-11	0.009918	0.068522	0.076908	0.067891	1.099892	526100.000000
2014-11-10	-0.005899	0.056034	0.060337	0.053255	-0.658051	429800.000000
2014-11-07	-0.009680	0.051315	0.053446	0.044657	-1.090492	570800.000000
2014-11-06	-0.012688	0.047529	0.051561	0.043147	-1.447716	435500.000000
2014-11-05	0.016499	0.078265	0.084679	0.072741	1.851952	394100.000000
2014-11-04	-0.021312	0.041945	0.043863	0.031569	-2.444214	569600.000000
2014-11-03	0.005357	0.063305	0.069704	0.059010	0.611061	856900.000000
2014-10-31	0.047385	0.093031	0.114975	0.087982	5.161019	1280500.000000
2014-10-30	0.000432	0.054466	0.068244	0.054374	0.047004	194900.000000
2014-10-29	0.006169	0.072061	0.078068	0.065314	0.667458	245800.000000
2014-10-28	0.006647	0.066627	0.070814	0.061603	0.714462	389900.000000
2014-10-27	-0.001485	0.061978	0.066902	0.057705	-0.159820	198500.000000
2014-10-24	0.009699	0.073123	0.075374	0.068058	1.034080	312500.000000
2014-10-23	0.010154	0.073029	0.081556	0.069997	1.071693	408300.000000
2014-10-22	-0.009528	0.061491	0.064400	0.052951	-1.015281	413600.000000
2014-10-21	0.000353	0.054825	0.065245	0.052665	0.037605	665400.000000
2014-10-20	0.032061	0.088353	0.099689	0.088062	3.309059	408900.000000
2014-10-17	-0.003540	0.052254	0.065771	0.051771	-0.366623	469100.000000
2014-10-16	0.001090	0.053402	0.071282	0.049825	0.112816	441700.000000
2014-10-15	-0.013976	0.046208	0.051926	0.033056	-1.466530	632600.000000
2014-10-14	-0.009319	0.056851	0.057795	0.050431	-0.987068	759400.000000
2014-10-13	-0.011407	0.065610	0.070277	0.050863	-1.222107	425700.000000
2014-10-10	-0.004803	0.068295	0.075168	0.057520	-0.517044	448400.000000
2014-10-09	-0.014967	0.063286	0.064109	0.045261	-1.635742	371200.000000
2014-10-08	0.003799	0.061539	0.068611	0.049140	0.413643	446000.000000
2014-10-07	-0.007541	0.066478	0.067754	0.055539	-0.827271	398400.000000
2014-10-06	0.004649	0.067864	0.073450	0.066033	0.507645	339200.000000
2014-10-03	0.014675	0.075079	0.080747	0.073035	1.579323	281500.000000
2014-10-02	-0.018603	0.048879	0.050338	0.036295	-2.039955	507300.000000
2014-10-01	-0.007488	0.067454	0.067906	0.054059	-0.827279	676800.000000
2014-09-30	0.000085	0.067183	0.069084	0.059398	0.009415	481100.000000
2014-09-29	-0.009524	0.058543	0.059260	0.049667	-1.062294	365700.000000
2014-09-26	0.006617	0.067082	0.072136	0.065909	0.733254	271300.000000
2014-09-25	0.002407	0.076707	0.080416	0.065489	0.266044	437800.000000
2014-09-24	0.005074	0.073441	0.081170	0.073168	0.558045	272900.000000
2014-09-23	-0.006386	0.074898	0.075078	0.066225	-0.706856	314500.000000
2014-09-22	0.002105	0.078337	0.084675	0.076527	0.232521	409700.000000
2014-09-19	-0.005610	0.073999	0.074899	0.067337	-0.623154	262100.000000
2014-09-18	0.017725	0.088637	0.094867	0.087904	1.934578	356500.000000
2014-09-17	-0.002041	0.073340	0.078369	0.068677	-0.223221	262800.000000
2014-09-16	0.003670	0.075903	0.081501	0.073884	0.399933	320900.000000
2014-09-15	0.000427	0.073975	0.076730	0.071313	0.046509	176700.000000
2014-09-12	0.006359	0.084500	0.084685	0.079419	0.688255	233400.000000
2014-09-11	-0.001030	0.073046	0.075077	0.070646	-0.111595	189600.000000
2014-09-10	0.012780	0.084984	0.089845	0.082273	1.367218	359500.000000
2014-09-09	-0.008790	0.069239	0.069702	0.065255	-0.948684	323400.000000
2014-09-08	-0.003007	0.073044	0.074430	0.067040	-0.325539	219100.000000
2014-09-05	0.002930	0.075539	0.078597	0.073964	0.316223	162200.000000
2014-09-04	0.000776	0.077301	0.082586	0.074612	0.083717	382700.000000
2014-09-03	-0.002065	0.074429	0.076649	0.071930	-0.223213	244300.000000
2014-09-02	0.016445	0.090405	0.092944	0.088430	1.748558	294000.000000
2014-08-29	-0.000961	0.075827	0.076390	0.070377	-0.102302	170300.000000
2014-08-28	-0.004177	0.072268	0.075075	0.066935	-0.446457	281300.000000
2014-08-27	-0.001477	0.075356	0.076196	0.072179	-0.158112	268800.000000
2014-08-26	0.001828	0.077602	0.082937	0.075637	0.195320	251000.000000
2014-08-25	0.006837	0.081577	0.085158	0.080540	0.725472	238900.000000
2014-08-22	-0.014597	0.065882	0.065882	0.058082	-1.571846	477000.000000
2014-08-21	0.000691	0.075633	0.080280	0.075262	0.074409	263900.000000
2014-08-20	-0.010688	0.062942	0.065332	0.059080	-1.162613	319900.000000
2014-08-19	-0.002218	0.074160	0.075169	0.071500	-0.241821	221900.000000
2014-08-18	0.002738	0.076273	0.080504	0.076273	0.297623	156900.000000
2014-08-15	-0.007219	0.070694	0.071881	0.061654	-0.790566	220300.000000
2014-08-14	-0.001611	0.070975	0.073892	0.068969	-0.176719	181500.000000
2014-08-13	0.005885	0.080763	0.085165	0.080029	0.641761	217800.000000
2014-08-12	0.004111	0.078023	0.082443	0.075813	0.446434	242500.000000
2014-08-11	-0.007396	0.066943	0.071238	0.064840	-0.809166	264800.000000
2014-08-08	0.008142	0.074800	0.084199	0.070285	0.883584	254400.000000
2014-08-07	0.000600	0.083006	0.088722	0.073509	0.065094	260400.000000
2014-08-06	-0.020331	0.048974	0.054665	0.042651	-2.250794	429300.000000
2014-08-05	0.007704	0.083270	0.090643	0.078719	0.846359	360300.000000
2014-08-04	0.004507	0.078278	0.081935	0.075443	0.492958	131300.000000
2014-08-01	-0.003390	0.072617	0.075989	0.068790	-0.372032	206900.000000
2014-07-31	-0.017078	0.068630	0.072213	0.056360	-1.906677	290900.000000
2014-07-30	-0.004478	0.074634	0.074634	0.065895	-0.502251	293100.000000
2014-07-29	0.000000	0.075258	0.083015	0.074455	0.000000	399200.000000
2014-07-28	0.007941	0.078135	0.085325	0.076247	0.883583	172800.000000
2014-07-25	0.002094	0.080032	0.080753	0.074628	0.232521	140200.000000
2014-07-24	-0.000419	0.076789	0.080210	0.074629	-0.046501	152600.000000
2014-07-23	0.002098	0.077063	0.079409	0.073996	0.232521	171200.000000
2014-07-22	0.004382	0.075712	0.082055	0.075712	0.483635	117700.000000
2014-07-21	-0.002018	0.073270	0.076073	0.067302	-0.223205	143900.000000
2014-07-18	0.004393	0.079347	0.080709	0.074896	0.483635	208000.000000
2014-07-17	-0.006462	0.075620	0.078147	0.066596	-0.716172	244700.000000
2014-07-16	0.003707	0.081418	0.082505	0.078792	0.409249	181200.000000
2014-07-15	-0.002437	0.075169	0.075982	0.069115	-0.269730	187700.000000
2014-07-14	0.004050	0.082880	0.083968	0.078525	0.446442	166800.000000
2014-07-11	0.003981	0.078448	0.082000	0.075806	0.437141	347300.000000
2014-07-10	-0.016578	0.052240	0.060390	0.044447	-1.850868	466700.000000
2014-07-09	-0.002161	0.070700	0.075079	0.063550	-0.241821	292300.000000
2014-07-08	-0.007098	0.073217	0.073217	0.061592	-0.799881	343400.000000
2014-07-07	-0.004683	0.070929	0.075787	0.067485	-0.530152	328700.000000
2014-07-03	-0.001231	0.070493	0.075345	0.067847	-0.139503	195900.000000
2014-07-02	-0.003108	0.075872	0.075960	0.069628	-0.353439	223500.000000
2014-07-01	0.021728	0.091073	0.098710	0.090354	2.418220	501000.000000
2014-06-30	0.006900	0.083402	0.084578	0.080597	0.762680	505000.000000
2014-06-27	0.010115	0.084856	0.086958	0.082663	1.106804	353200.000000
2014-06-26	0.001532	0.080020	0.080020	0.073521	0.167404	195600.000000
2014-06-25	0.007894	0.078490	0.084117	0.075907	0.855675	208600.000000
2014-06-24	-0.005716	0.075536	0.076728	0.068565	-0.623146	219600.000000
2014-06-23	-0.008459	0.064983	0.066711	0.061345	-0.930092	233800.000000
2014-06-20	0.003992	0.079369	0.081286	0.074895	0.437141	513600.000000
2014-06-19	0.014649	0.088602	0.093883	0.084248	1.581139	660300.000000
2014-06-18	0.011682	0.076387	0.089322	0.074513	1.246338	360700.000000
2014-06-17	0.002009	0.081273	0.082306	0.075451	0.213905	222000.000000
2014-06-16	0.002101	0.075451	0.079122	0.071969	0.223229	225200.000000
2014-06-13	-0.000175	0.073851	0.076110	0.072722	-0.018601	185200.000000
2014-06-12	0.001753	0.081956	0.086763	0.075640	0.186013	292400.000000
2014-06-11	0.001669	0.076963	0.080834	0.074319	0.176719	207000.000000
2014-06-10	-0.010428	0.062181	0.066292	0.059378	-1.116104	348900.000000
2014-06-09	-0.000695	0.073768	0.076663	0.072181	-0.074417	220200.000000
2014-06-06	0.004887	0.075450	0.083332	0.074512	0.520859	370900.000000
2014-06-05	0.000961	0.072539	0.078174	0.068970	0.102302	318500.000000
2014-06-04	-0.003829	0.071333	0.072736	0.060854	-0.409233	558100.000000
2014-06-03	0.008513	0.077150	0.085359	0.077150	0.902191	593400.000000
2014-06-02	0.007426	0.084769	0.085435	0.076690	0.781258	660400.000000
2014-05-30	0.014531	0.093106	0.093492	0.088766	1.506752	449700.000000
2014-05-29	0.014375	0.088668	0.092777	0.086516	1.469528	348500.000000
2014-05-28	-0.001816	0.079465	0.081906	0.069212	-0.186012	259100.000000
2014-05-27	0.004287	0.078013	0.080366	0.074090	0.437141	296400.000000
2014-05-23	0.001370	0.075365	0.077526	0.074089	0.139511	175600.000000
2014-05-22	0.013233	0.083527	0.093476	0.083228	1.330033	547100.000000
2014-05-21	0.003622	0.076467	0.080661	0.074370	0.362732	307000.000000
2014-05-20	-0.008655	0.070813	0.071902	0.065467	-0.874291	333200.000000
2014-05-19	-0.009123	0.060455	0.067125	0.057512	-0.930084	358900.000000
2014-05-16	0.001005	0.073892	0.076347	0.069867	0.102318	237400.000000
2014-05-15	-0.008422	0.074292	0.077408	0.061246	-0.864990	257900.000000
2014-05-14	-0.008529	0.072176	0.075748	0.065805	-0.883583	699500.000000
2014-05-13	0.019870	0.085014	0.098108	0.083832	2.018287	564200.000000
2014-05-12	0.003123	0.075169	0.079613	0.072502	0.316223	346200.000000
2014-05-09	0.006657	0.083221	0.087397	0.078947	0.669670	371700.000000
2014-05-08	-0.008071	0.069942	0.071027	0.060377	-0.818473	366500.000000
2014-05-07	0.000275	0.075169	0.076550	0.071026	0.027900	319000.000000
2014-05-06	-0.004020	0.075758	0.076446	0.068095	-0.409240	429400.000000
2014-05-05	-0.004457	0.073702	0.075169	0.070083	-0.455735	274800.000000
2014-05-02	0.001823	0.077716	0.079578	0.074581	0.186013	420500.000000
2014-05-01	0.012083	0.091035	0.092325	0.084590	1.218414	340900.000000
2014-04-30	0.008558	0.080170	0.085170	0.076869	0.855682	467700.000000
2014-04-29	0.004016	0.082600	0.084407	0.078282	0.399933	296500.000000
2014-04-28	0.005447	0.084357	0.084962	0.073755	0.539452	392800.000000
2014-04-25	-0.005138	0.072858	0.076977	0.068238	-0.511551	436500.000000
2014-04-24	-0.010264	0.067116	0.067116	0.059561	-1.032395	459600.000000
2014-04-23	-0.002490	0.073780	0.075863	0.072194	-0.251121	276800.000000
2014-04-22	-0.002025	0.073288	0.075070	0.070913	-0.204613	343900.000000
2014-04-21	0.005740	0.083928	0.084226	0.079349	0.576645	377000.000000
2014-04-17	-0.004149	0.075863	0.076656	0.067437	-0.418533	393100.000000
2014-04-16	0.015066	0.086639	0.091670	0.083620	1.497429	372700.000000
2014-04-15	-0.004286	0.068256	0.071662	0.058638	-0.427834	488000.000000
2014-04-14	0.023167	0.098642	0.103972	0.094030	2.260109	497400.000000
2014-04-11	0.014508	0.084632	0.100335	0.082032	1.395126	912300.000000
2014-04-10	-0.040286	0.048621	0.050717	0.031755	-4.036575	1535400.000000
2014-04-09	-0.012557	0.053488	0.062653	0.051221	-1.274216	1117600.000000
2014-04-08	-0.020558	0.053065	0.055381	0.048528	-2.129905	611900.000000
2014-04-07	0.001168	0.077585	0.080000	0.071110	0.120910	401800.000000
2014-04-04	-0.014177	0.069072	0.072692	0.057735	-1.488121	598400.000000
2014-04-03	-0.005113	0.070335	0.076590	0.066639	-0.539451	453200.000000
2014-04-02	0.001943	0.076498	0.077923	0.070231	0.204612	351100.000000
2014-04-01	0.002834	0.075645	0.079359	0.074312	0.297623	539200.000000
2014-03-31	0.000621	0.077742	0.081458	0.072501	0.065117	481000.000000
2014-03-28	0.011203	0.092899	0.095790	0.084708	1.162605	539400.000000
2014-03-27	0.009500	0.088495	0.089468	0.082756	0.976593	559000.000000
2014-03-26	0.037801	0.119951	0.130450	0.112985	3.744530	858400.000000
2014-03-25	0.004817	0.104856	0.108812	0.098566	0.474907	349300.000000
2014-03-24	0.005309	0.104399	0.105826	0.093079	0.520599	362500.000000
2014-03-21	-0.002230	0.095322	0.103258	0.092168	-0.219192	413200.000000
2014-03-20	-0.009846	0.073456	0.085344	0.071038	-0.977257	668100.000000
2014-03-19	-0.010471	0.088734	0.094017	0.078266	-1.050316	513300.000000
2014-03-18	-0.007590	0.082845	0.090957	0.081756	-0.767174	319000.000000
2014-03-17	0.017562	0.108103	0.115553	0.106694	1.744439	438500.000000
2014-03-14	-0.013157	0.083589	0.087166	0.077827	-1.324318	753200.000000
2014-03-13	-0.009793	0.096784	0.099637	0.078978	-0.995499	396100.000000
2014-03-12	-0.010315	0.083426	0.086931	0.076514	-1.059448	483900.000000
2014-03-11	-0.007764	0.093659	0.095784	0.085931	-0.803711	224100.000000
2014-03-10	-0.005441	0.091552	0.093378	0.085691	-0.566261	235500.000000
2014-03-07	-0.006018	0.096347	0.097971	0.086797	-0.630188	309000.000000
2014-03-06	0.012273	0.109802	0.111252	0.107289	1.269508	392200.000000
2014-03-05	-0.016926	0.075622	0.080944	0.072296	-1.780968	621900.000000
2014-03-04	0.014173	0.106770	0.111107	0.105131	1.470444	286500.000000
2014-03-03	-0.014744	0.081050	0.082380	0.074498	-1.552635	456300.000000
2014-02-28	-0.006206	0.086893	0.093971	0.083968	-0.657578	307800.000000
2014-02-27	0.003807	0.091789	0.099083	0.088189	0.401856	227800.000000
2014-02-26	-0.007641	0.090496	0.090684	0.084574	-0.812844	231300.000000
2014-02-25	0.002582	0.095669	0.101984	0.092747	0.273987	298600.000000
2014-02-24	-0.001461	0.092186	0.096797	0.090397	-0.155266	328600.000000
2014-02-21	0.008757	0.104978	0.111434	0.103839	0.922448	315800.000000
2014-02-20	0.000955	0.096720	0.100141	0.091494	0.100463	242300.000000
2014-02-19	-0.009116	0.091431	0.096233	0.083804	-0.968101	279900.000000
2014-02-18	0.009638	0.107749	0.113358	0.100429	1.013763	387500.000000
2014-02-14	-0.008437	0.085017	0.091333	0.084074	-0.895042	621700.000000
2014-02-13	-0.011994	0.070886	0.084018	0.069768	-1.287773	419000.000000
2014-02-12	-0.002968	0.091572	0.099558	0.088786	-0.319672	466700.000000
2014-02-11	0.007433	0.101931	0.104925	0.095476	0.794594	366100.000000
2014-02-10	-0.002896	0.096034	0.096128	0.087639	-0.310516	385000.000000
2014-02-07	0.012246	0.094348	0.110967	0.092554	1.296897	610900.000000
2014-02-06	0.002594	0.084691	0.099837	0.083365	0.273987	439300.000000
2014-02-05	0.028180	0.117302	0.127619	0.110683	2.895211	709900.000000
2014-02-04	-0.002306	0.086175	0.094041	0.075493	-0.237465	561200.000000
2014-02-03	-0.017515	0.087377	0.089095	0.069345	-1.835770	553800.000000
2014-01-31	-0.020485	0.073981	0.079401	0.061738	-2.191940	566300.000000
2014-01-30	-0.000341	0.097157	0.100801	0.090244	-0.036522	329900.000000
2014-01-29	-0.005347	0.098911	0.099468	0.086459	-0.575394	542300.000000
2014-01-28	0.006836	0.099593	0.106516	0.097347	0.730637	564400.000000
2014-01-27	-0.007211	0.094915	0.098444	0.078846	-0.776306	673000.000000
2014-01-24	-0.012399	0.091521	0.091979	0.079779	-1.351700	591900.000000
2014-01-23	-0.019147	0.083308	0.083668	0.071251	-2.128029	435900.000000
2014-01-22	0.010211	0.102459	0.106549	0.097460	1.123382	371400.000000
2014-01-21	0.010655	0.106949	0.107316	0.098957	1.159905	550000.000000
2014-01-17	-0.005341	0.090803	0.096285	0.086874	-0.584519	407800.000000
2014-01-16	0.003013	0.096106	0.098214	0.089691	0.328804	244600.000000
2014-01-15	0.000084	0.094823	0.100231	0.091707	0.009125	426400.000000
2014-01-14	0.000502	0.093539	0.098124	0.088220	0.054787	473300.000000
2014-01-13	-0.011671	0.092105	0.092105	0.080323	-1.287758	421600.000000
2014-01-10	0.003989	0.096371	0.100010	0.091912	0.438385	242000.000000
2014-01-09	0.004005	0.099300	0.100853	0.092539	0.438385	338500.000000
2014-01-08	-0.005064	0.092370	0.092370	0.087552	-0.557114	349400.000000
2014-01-07	0.002413	0.096919	0.098742	0.093275	0.264862	306200.000000
2014-01-06	-0.002821	0.098276	0.099185	0.090281	-0.310531	441100.000000
2014-01-03	-0.000995	0.098273	0.100905	0.088016	-0.109604	530500.000000
2014-01-02	-0.010581	0.092041	0.092041	0.078570	-1.178162	239400.000000
2013-12-31	0.004614	0.096178	0.099967	0.093652	0.511444	230000.000000
2013-12-30	-0.004266	0.103809	0.103809	0.089884	-0.474914	288600.000000
2013-12-27	0.001561	0.101933	0.102023	0.092755	0.173523	292900.000000
2013-12-26	0.025967	0.111531	0.125839	0.111531	2.813003	434900.000000
2013-12-24	-0.005534	0.085551	0.088948	0.085551	-0.602775	289100.000000
2013-12-23	0.004379	0.096759	0.101369	0.095191	0.474922	395000.000000
2013-12-20	0.000337	0.092701	0.095929	0.090303	0.036530	340700.000000
2013-12-19	-0.019250	0.075828	0.078451	0.070762	-2.128022	691900.000000
2013-12-18	0.020315	0.107652	0.117620	0.100083	2.201088	680600.000000
2013-12-17	-0.000169	0.093438	0.099160	0.089932	-0.018272	343200.000000
2013-12-16	-0.004781	0.088853	0.094180	0.087476	-0.520577	661700.000000
2013-12-13	-0.009307	0.091821	0.091821	0.081995	-1.022918	595100.000000
2013-12-12	0.000000	0.097735	0.100829	0.094187	0.000000	324800.000000
2013-12-11	-0.011175	0.091586	0.095995	0.081420	-1.242096	414500.000000
2013-12-10	-0.005963	0.085524	0.090533	0.084809	-0.666725	362600.000000
2013-12-09	-0.002526	0.094112	0.096610	0.090722	-0.283135	326000.000000
2013-12-06	0.009375	0.101038	0.108781	0.101038	1.041184	283800.000000
2013-12-05	-0.012265	0.087711	0.088778	0.078461	-1.379105	460100.000000
2013-12-04	-0.004045	0.084728	0.094738	0.081628	-0.456665	389400.000000
2013-12-03	-0.003948	0.090062	0.094738	0.081063	-0.447517	489400.000000
2013-12-02	-0.007597	0.092901	0.099293	0.086071	-0.867646	521200.000000
2013-11-29	-0.001278	0.093516	0.097363	0.092117	-0.146126	184500.000000
2013-11-27	0.002241	0.095528	0.101488	0.094740	0.255730	246200.000000
2013-11-26	-0.005334	0.091515	0.092735	0.087592	-0.611923	291600.000000
2013-11-25	-0.005621	0.096562	0.096562	0.087547	-0.648460	263100.000000
2013-11-22	0.005573	0.095874	0.104939	0.093433	0.639328	385000.000000
2013-11-21	-0.003491	0.086750	0.092743	0.086750	-0.401856	635300.000000
2013-11-20	-0.001505	0.094741	0.099251	0.091185	-0.173530	285800.000000
2013-11-19	-0.011046	0.083421	0.087367	0.078961	-1.287774	731300.000000
2013-11-18	-0.002579	0.091749	0.100219	0.088755	-0.301399	846300.000000
2013-11-15	0.003922	0.096633	0.102130	0.095688	0.456658	311600.000000
2013-11-14	-0.001410	0.089254	0.097316	0.087453	-0.164399	307100.000000
2013-11-13	0.002828	0.086486	0.098699	0.083561	0.328789	332900.000000
2013-11-12	0.004974	0.092581	0.100706	0.092495	0.575401	641700.000000
2013-11-11	-0.005496	0.090617	0.092164	0.086834	-0.639328	315100.000000
2013-11-08	0.011515	0.098306	0.109784	0.098306	1.324303	459500.000000
2013-11-07	-0.025387	0.082288	0.086864	0.065593	-2.995659	499100.000000
2013-11-06	0.004744	0.109901	0.109901	0.098832	0.557122	362700.000000
2013-11-05	-0.008023	0.087820	0.091283	0.082414	-0.949852	498500.000000
2013-11-04	-0.001002	0.096940	0.096940	0.090274	-0.118729	201500.000000
2013-11-01	0.002627	0.095676	0.101091	0.091023	0.310531	202400.000000
2013-10-31	-0.005991	0.096092	0.096597	0.086926	-0.712394	373900.000000
2013-10-30	0.009694	0.104170	0.107906	0.100689	1.141655	478700.000000
2013-10-29	0.004518	0.096024	0.100288	0.094915	0.529716	302200.000000
2013-10-28	-0.002487	0.097552	0.097552	0.090916	-0.292267	282800.000000
2013-10-25	-0.008704	0.086396	0.091372	0.083782	-1.032043	308200.000000
2013-10-24	0.004410	0.097880	0.101268	0.093390	0.520592	164200.000000
2013-10-23	-0.011170	0.082768	0.085868	0.076821	-1.333451	327400.000000
2013-10-22	0.010280	0.121572	0.121572	0.096523	1.214714	344300.000000
2013-10-21	-0.001081	0.093647	0.107426	0.091956	-0.127868	561200.000000
2013-10-18	-0.004458	0.085657	0.093231	0.083132	-0.529724	357700.000000
2013-10-17	-0.001075	0.088273	0.093822	0.086172	-0.127861	317700.000000
2013-10-16	0.004861	0.093986	0.101926	0.088072	0.575393	187900.000000
2013-10-15	-0.008719	0.091649	0.091984	0.084447	-1.041168	439300.000000
2013-10-14	-0.006836	0.081192	0.091006	0.080360	-0.821991	317100.000000
2013-10-11	0.004962	0.092742	0.100348	0.085721	0.593659	568300.000000
2013-10-10	0.022719	0.111754	0.119790	0.108934	2.657753	364200.000000
2013-10-09	0.035656	0.130237	0.134310	0.115276	4.027694	565200.000000
2013-10-08	-0.013244	0.096225	0.096837	0.078841	-1.516090	291200.000000
2013-10-07	-0.020858	0.073104	0.080631	0.071393	-2.438545	289600.000000
2013-10-04	0.002035	0.092515	0.099457	0.088658	0.237449	155400.000000
2013-10-03	0.000705	0.102119	0.102119	0.088396	0.082199	177000.000000
2013-10-02	0.002670	0.092851	0.100161	0.084681	0.310532	225000.000000
2013-10-01	-0.005546	0.094915	0.098678	0.083797	-0.648445	305700.000000
2013-09-30	-0.017120	0.071631	0.077935	0.063730	-2.036698	358500.000000
2013-09-27	-0.013032	0.077742	0.085042	0.077327	-1.570900	179600.000000
2013-09-26	0.016403	0.103515	0.115911	0.102588	1.945351	247500.000000
2013-09-25	0.003617	0.101837	0.103530	0.095913	0.427437	260900.000000
2013-09-24	0.006010	0.112035	0.118250	0.106161	0.705955	221600.000000
2013-09-23	0.002549	0.104542	0.109151	0.099677	0.298676	296300.000000
2013-09-20	-0.005760	0.106581	0.109212	0.096737	-0.678810	408000.000000
2013-09-19	-0.005575	0.101761	0.104293	0.095095	-0.660698	629500.000000
2013-09-18	0.032734	0.111071	0.143142	0.109590	3.756050	594200.000000
2013-09-17	-0.007593	0.093121	0.100732	0.090613	-0.877930	286600.000000
2013-09-16	0.007492	0.115340	0.119436	0.110896	0.859833	163700.000000
2013-09-13	0.007068	0.106639	0.113571	0.104182	0.805496	219300.000000
2013-09-12	-0.012935	0.091891	0.095962	0.087127	-1.493347	328200.000000
2013-09-11	0.001413	0.096557	0.108093	0.095516	0.162911	265600.000000
2013-09-10	0.004574	0.106627	0.112465	0.105232	0.524940	395400.000000
2013-09-09	0.009956	0.105500	0.116588	0.104884	1.131333	258300.000000
2013-09-06	-0.000716	0.107698	0.112183	0.093451	-0.081460	307100.000000
2013-09-05	-0.001589	0.095489	0.106201	0.094084	-0.181007	315300.000000
2013-09-04	0.012389	0.104084	0.124261	0.102217	1.393807	410500.000000
2013-09-03	0.029059	0.134246	0.145772	0.131685	3.176811	575200.000000
2013-08-30	-0.025022	0.080894	0.083747	0.075721	-2.805733	396500.000000
2013-08-29	-0.000161	0.103546	0.114425	0.102387	-0.018104	239500.000000
2013-08-28	-0.001048	0.102835	0.110317	0.098114	-0.117646	173700.000000
2013-08-27	-0.009186	0.099941	0.103030	0.091910	-1.040840	330000.000000
2013-08-26	-0.014330	0.098446	0.099316	0.087224	-1.647232	182900.000000
2013-08-23	0.017953	0.130299	0.130299	0.116042	2.027367	204300.000000
2013-08-22	0.015546	0.117924	0.125118	0.116575	1.728683	184600.000000
2013-08-21	-0.030843	0.082484	0.085099	0.068017	-3.538833	437300.000000
2013-08-20	-0.011154	0.088423	0.096179	0.085406	-1.294243	299900.000000
2013-08-19	-0.005276	0.104884	0.107027	0.096396	-0.615464	196100.000000
2013-08-16	0.011220	0.114853	0.123609	0.113033	1.294274	282600.000000
2013-08-15	-0.014079	0.102149	0.102234	0.085482	-1.647263	335400.000000
2013-08-14	-0.007143	0.100895	0.102932	0.095040	-0.841705	136700.000000
2013-08-13	0.014651	0.108414	0.124085	0.106089	1.701538	296300.000000
2013-08-12	0.005879	0.112938	0.112938	0.106270	0.678802	294400.000000
2013-08-09	-0.003593	0.108940	0.110925	0.098584	-0.416336	318700.000000
2013-08-08	0.003685	0.108608	0.112853	0.101246	0.425400	381700.000000
2013-08-07	-0.016500	0.094746	0.099347	0.086142	-1.936867	593400.000000
2013-08-06	0.001467	0.106334	0.109320	0.101386	0.171967	494600.000000
2013-08-05	-0.035882	0.062442	0.069022	0.054135	-4.362457	792600.000000
2013-08-02	0.064084	0.136217	0.181028	0.129478	7.322059	1166200.000000
2013-08-01	0.035603	0.144312	0.149931	0.141139	3.928002	622900.000000
2013-07-31	-0.005629	0.101459	0.103712	0.092716	-0.624504	363700.000000
2013-07-30	0.019460	0.130243	0.133275	0.124179	2.117881	437900.000000
2013-07-29	-0.034059	0.072312	0.076927	0.066010	-3.837509	650900.000000
2013-07-26	-0.023991	0.078983	0.078983	0.064777	-2.769531	616800.000000
2013-07-25	-0.006852	0.091549	0.098432	0.086560	-0.796448	302200.000000
2013-07-24	-0.008109	0.103860	0.104116	0.092852	-0.950332	300100.000000
2013-07-23	-0.006293	0.105308	0.105308	0.094284	-0.742157	315500.000000
2013-07-22	-0.000460	0.101833	0.108444	0.101833	-0.054314	301500.000000
2013-07-19	-0.003364	0.098126	0.102687	0.096268	-0.398239	359300.000000
2013-07-18	-0.000306	0.098044	0.107333	0.095933	-0.036194	480000.000000
2013-07-17	0.014972	0.121169	0.127083	0.111741	1.746780	634200.000000
2013-07-16	-0.005631	0.102668	0.103350	0.091588	-0.660690	636000.000000
2013-07-15	-0.000386	0.107440	0.107440	0.100709	-0.045265	241700.000000
2013-07-12	0.003094	0.104286	0.108302	0.103004	0.362038	297400.000000
2013-07-11	0.019878	0.120223	0.127980	0.117957	2.280777	346000.000000
2013-07-10	0.004517	0.109524	0.111975	0.105409	0.515892	290900.000000
2013-07-09	0.010408	0.120453	0.120453	0.110015	1.176590	454700.000000
2013-07-08	-0.002954	0.101444	0.104266	0.096858	-0.334870	324400.000000
2013-07-05	0.006023	0.117306	0.117838	0.103375	0.678795	335600.000000
2013-07-03	0.000402	0.096362	0.105327	0.092900	0.045250	170300.000000
2013-07-02	0.011787	0.119972	0.125721	0.112608	1.312378	620300.000000
2013-07-01	0.019559	0.120725	0.130249	0.110378	2.135956	604100.000000
2013-06-28	-0.008871	0.100981	0.104248	0.092359	-0.977478	466100.000000
2013-06-27	0.031171	0.129591	0.142131	0.127064	3.330673	641700.000000
2013-06-26	0.006565	0.109971	0.112514	0.101398	0.696899	544900.000000
2013-06-25	0.006522	0.113607	0.116831	0.105832	0.687859	320200.000000
2013-06-24	-0.025261	0.084551	0.087509	0.065420	-2.733322	653500.000000
2013-06-21	0.021271	0.126781	0.130368	0.109981	2.253647	765500.000000
2013-06-20	-0.030800	0.088326	0.089881	0.066371	-3.366875	747000.000000
2013-06-19	-0.012348	0.108588	0.112925	0.090609	-1.366669	616500.000000
2013-06-18	0.015866	0.123791	0.128380	0.118835	1.728691	721300.000000
2013-06-17	0.025558	0.130016	0.137923	0.125216	2.715218	586200.000000
2013-06-14	-0.032317	0.081110	0.086302	0.063804	-3.547890	591500.000000
2013-06-13	0.018215	0.105255	0.125473	0.103771	1.964012	449600.000000
