2014-12-24	0.004075	0.001516	0.016016	0.000758	0.430000	5870400.000000
2014-12-23	-0.029880	-0.004321	-0.002758	-0.044957	-3.250000	19096300.000000
2014-12-22	-0.016991	-0.000181	0.002982	-0.019160	-1.880005	13041200.000000
2014-12-19	0.012815	0.006224	0.012815	-0.011076	1.400002	14857800.000000
2014-12-18	0.002110	0.014309	0.019996	-0.006971	0.230003	22788100.000000
2014-12-17	0.030727	0.012669	0.032334	0.004822	3.250000	17311100.000000
2014-12-16	0.010220	-0.009074	0.028462	-0.009551	1.070000	21700600.000000
2014-12-15	-0.003901	0.012178	0.025307	-0.013415	-0.410004	16521800.000000
2014-12-12	0.001334	-0.002572	0.023626	-0.007535	0.140000	14537600.000000
2014-12-11	0.010493	0.005391	0.028494	0.003947	1.090004	15684300.000000
2014-12-10	-0.033495	-0.003629	-0.000930	-0.036937	-3.600006	18466700.000000
2014-12-09	0.022937	-0.026649	0.027410	-0.036833	2.410003	24866800.000000
2014-12-08	-0.026228	-0.017887	-0.004634	-0.034198	-2.830002	19217300.000000
2014-12-05	-0.011633	0.003939	0.010809	-0.012916	-1.269996	12148100.000000
2014-12-04	-0.013286	-0.004881	-0.001265	-0.015636	-1.470001	10779300.000000
2014-12-03	0.006825	0.004641	0.016289	-0.009937	0.750000	16221100.000000
2014-12-02	0.036796	0.012831	0.037834	0.005850	3.900001	18785000.000000
2014-12-01	-0.050609	-0.014511	-0.014242	-0.069366	-5.650001	38464200.000000
2014-11-28	-0.009142	0.004171	0.004970	-0.013846	-1.029999	8077800.000000
2014-11-26	-0.007050	-0.001234	0.002379	-0.010047	-0.800003	11794700.000000
2014-11-25	-0.003950	0.008954	0.010973	-0.013957	-0.449997	23485000.000000
2014-11-24	0.028809	0.011469	0.028899	0.007405	3.189995	20646000.000000
2014-11-21	0.008286	0.030869	0.033509	0.005600	0.910003	27432000.000000
2014-11-20	0.009189	-0.009281	0.033266	-0.014336	1.000000	36489000.000000
2014-11-19	-0.017959	-0.008844	-0.001173	-0.032398	-1.989998	46841000.000000
2014-11-18	-0.030109	0.000700	0.001138	-0.033610	-3.440002	41098000.000000
2014-11-17	-0.007385	0.002954	0.004605	-0.017116	-0.849998	22573000.000000
2014-11-14	0.002264	0.001916	0.004789	-0.012975	0.260002	29849000.000000
2014-11-13	-0.028426	0.009306	0.015228	-0.030880	-3.360001	62163000.000000
2014-11-12	0.031954	0.004453	0.039549	-0.004540	3.659996	53908000.000000
2014-11-11	-0.038691	-0.015946	-0.013428	-0.045825	-4.610001	70983600.000000
2014-11-10	0.040066	0.023656	0.042685	0.005587	4.590004	75971000.000000
2014-11-07	0.026799	0.012190	0.028682	0.001613	2.989998	51457000.000000
2014-11-06	0.026686	0.005797	0.027883	-0.013435	2.900002	33609000.000000
2014-11-05	0.024512	0.022721	0.038371	0.003865	2.599998	48344000.000000
2014-11-04	0.041945	-0.013507	0.044784	-0.022495	4.269997	67814000.000000
2014-11-03	0.032454	0.010852	0.042596	0.004564	3.200005	40883700.000000
2014-10-31	-0.001317	0.013876	0.015092	-0.006016	-0.130005	18128300.000000
2014-10-30	0.004272	0.001729	0.011494	-0.010274	0.420005	15484600.000000
2014-10-29	-0.013744	0.002006	0.003210	-0.028692	-1.370002	28655400.000000
2014-10-28	0.019327	0.020963	0.029451	0.008385	1.889999	32127600.000000
2014-10-27	0.021199	0.012949	0.032268	0.005639	2.029999	28302400.000000
2014-10-24	0.013870	0.006564	0.037586	0.003494	1.310005	32132600.000000
2014-10-23	0.030776	0.014078	0.033504	0.012987	2.820000	20641000.000000
2014-10-22	0.008031	0.014851	0.028603	0.001210	0.729995	20364500.000000
2014-10-21	0.029912	0.009517	0.048040	0.002719	2.640000	23243800.000000
2014-10-20	0.003981	0.001024	0.018087	-0.000569	0.349998	9891400.000000
2014-10-17	-0.010580	0.017445	0.023073	-0.013281	-0.939994	17360700.000000
2014-10-16	0.037967	-0.007243	0.041764	-0.018516	3.250000	15232000.000000
2014-10-15	0.007652	-0.010712	0.018128	-0.025191	0.650001	16824300.000000
2014-10-14	-0.001997	0.008106	0.008929	-0.022321	-0.170006	15559200.000000
2014-10-13	-0.008849	0.011295	0.011761	-0.011178	-0.759994	14845000.000000
2014-10-10	-0.032774	-0.006082	-0.000563	-0.039982	-2.910004	15431400.000000
2014-10-09	0.005549	0.002378	0.023216	-0.003398	0.489998	21507000.000000
2014-10-08	0.007186	0.003764	0.009467	-0.006958	0.630005	10252600.000000
2014-10-07	-0.007247	-0.004077	0.015740	-0.014155	-0.640000	12791700.000000
2014-10-06	0.002384	0.011918	0.017594	-0.000454	0.210000	9268400.000000
2014-10-03	0.011946	0.011946	0.033081	0.006777	1.040000	18485700.000000
2014-10-02	0.011150	0.001974	0.024390	-0.005679	0.960000	21469700.000000
2014-10-01	-0.030951	-0.001688	0.001013	-0.031626	-2.750000	24029600.000000
2014-09-30	0.001127	0.002817	0.024000	-0.003268	0.099998	24419400.000000
2014-09-29	-0.018903	-0.009286	-0.008402	-0.026973	-1.709999	25302000.000000
2014-09-26	0.017319	0.009109	0.017319	-0.002924	1.540001	18340000.000000
2014-09-25	-0.018218	0.005741	0.010268	-0.022855	-1.650002	28598000.000000
2014-09-24	0.039004	0.014913	0.039004	0.000574	3.400002	32088000.000000
2014-09-23	-0.030259	-0.010568	0.006564	-0.036378	-2.720001	39009800.000000
2014-09-22	-0.042603	-0.012674	-0.010012	-0.046757	-4.000000	66657800.000000
