Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,112.900002,114.900002,112.669998,114.589996,114.381271,3459600
2017-04-21,114.800003,115.610001,114.010002,114.269997,114.061852,4067400
2017-04-24,115.800003,115.989998,115.000000,115.699997,115.489250,3207800
2017-04-25,116.349998,116.480003,115.889999,116.129997,115.918465,2873700
2017-04-26,116.050003,116.559998,115.949997,116.169998,115.958389,2202700
2017-04-27,116.510002,117.309998,116.120003,117.099998,116.886696,3350800
2017-04-28,116.790001,117.370003,116.070000,116.320000,116.108124,3536000
2017-05-01,116.540001,117.290001,116.220001,116.370003,116.158035,3556600
2017-05-02,117.830002,119.709999,117.650002,118.120003,117.904846,6802600
2017-05-03,118.169998,118.529999,116.550003,117.330002,117.116280,3640900
2017-05-04,117.550003,118.080002,116.900002,117.919998,117.705208,2560400
2017-05-05,118.269997,118.379997,117.199997,117.500000,117.285973,2335900
2017-05-08,117.709999,117.709999,116.389999,116.610001,116.397591,2562400
2017-05-09,116.629997,116.910004,116.040001,116.410004,116.197960,2350700
2017-05-10,116.110001,116.769997,116.010002,116.650002,116.437523,1812500
2017-05-11,116.580002,116.879997,115.779999,116.529999,116.317734,2239000
2017-05-12,116.330002,117.220001,116.150002,117.129997,116.916641,3195200
2017-05-15,117.360001,118.559998,117.089996,118.209999,117.994675,2998200
2017-05-16,118.260002,118.570000,117.699997,118.489998,118.274170,2375700
2017-05-17,117.290001,117.910004,116.650002,116.800003,116.587250,4195000
2017-05-18,115.930000,116.650002,115.550003,116.239998,116.028267,5088400
2017-05-19,116.919998,117.889999,116.510002,117.580002,117.365829,4360500
2017-05-22,117.800003,119.099998,117.580002,119.000000,118.783241,2578200
2017-05-23,119.040001,119.930000,118.970001,119.599998,119.382149,2857100
2017-05-24,119.599998,120.720001,119.529999,120.699997,120.480141,2509000
2017-05-25,121.019997,122.480003,120.949997,121.919998,121.697922,4689200
2017-05-26,121.910004,122.080002,121.320000,121.629997,121.408447,2141600
2017-05-30,121.290001,121.790001,121.029999,121.650002,121.428413,3405500
2017-05-31,121.900002,122.980003,121.150002,122.879997,122.656166,4708500
2017-06-01,122.800003,123.400002,122.110001,123.400002,123.175224,3279000
2017-06-02,123.389999,125.300003,123.349998,125.199997,124.971947,3731900
2017-06-05,125.540001,126.190002,125.250000,125.900002,125.670670,4617400
2017-06-06,125.540001,125.940002,124.980003,125.239998,125.011871,2712100
2017-06-07,125.480003,125.879997,124.769997,125.190002,124.961967,3219700
2017-06-08,125.000000,125.400002,124.059998,124.760002,124.532753,3332400
2017-06-09,124.919998,124.940002,121.709999,123.040001,122.815880,3556700
2017-06-12,121.980003,122.089996,120.199997,120.760002,120.540039,6574200
2017-06-13,121.239998,122.709999,121.089996,122.320000,122.097191,3938200
2017-06-14,122.849998,123.160004,121.760002,122.500000,122.276863,2940000
2017-06-15,121.070000,121.629997,119.889999,121.419998,121.198830,3492600
2017-06-16,121.489998,122.199997,120.720001,121.959999,121.737846,3804900
2017-06-19,122.629997,123.120003,122.260002,123.089996,122.865784,2547100
2017-06-20,122.889999,123.769997,122.669998,122.930000,122.706078,3015300
2017-06-21,123.540001,123.540001,122.440002,123.099998,122.875771,2384100
2017-06-22,122.870003,123.519997,122.290001,123.300003,123.075409,2160600
2017-06-23,123.680000,125.000000,123.120003,124.010002,123.784119,3381500
2017-06-26,124.169998,124.580002,123.190002,123.519997,123.295006,2376700
2017-06-27,123.489998,123.510002,122.739998,122.739998,122.516426,2516400
2017-06-28,123.190002,124.870003,122.570000,124.809998,124.582657,2574900
2017-06-29,124.610001,124.680000,121.199997,121.510002,121.288666,4147400
2017-06-30,121.779999,122.419998,121.209999,121.449997,121.228775,3559200
2017-07-03,122.250000,122.309998,120.720001,120.779999,120.559998,2314200
2017-07-05,121.139999,122.160004,121.120003,121.980003,121.980003,3856500
2017-07-06,121.339996,121.680000,120.650002,120.800003,120.800003,2702600
2017-07-07,121.389999,122.720001,121.070000,122.199997,122.199997,2119000
2017-07-10,122.160004,123.190002,121.820000,122.730003,122.730003,2886900
2017-07-11,122.809998,124.709999,122.500000,124.230003,124.230003,3885700
2017-07-12,125.000000,125.750000,124.599998,125.279999,125.279999,2770400
2017-07-13,125.620003,126.400002,125.370003,125.470001,125.470001,3330900
2017-07-14,125.559998,127.529999,125.559998,127.010002,127.010002,2690800
2017-07-17,127.260002,127.580002,126.540001,127.430000,127.430000,2291700
2017-07-18,127.110001,128.160004,127.000000,127.730003,127.730003,3732800
2017-07-19,127.730003,128.270004,127.559998,128.039993,128.039993,2550400
2017-07-20,128.399994,128.839996,127.940002,128.470001,128.470001,2350300
2017-07-21,128.529999,130.199997,128.320007,129.270004,129.270004,4375500
2017-07-24,129.389999,129.899994,128.600006,129.520004,129.520004,3065400
2017-07-25,130.000000,130.179993,129.220001,129.979996,129.979996,2476000
2017-07-26,129.919998,131.179993,129.759995,130.990005,130.990005,3547800
2017-07-27,132.000000,132.199997,126.550003,128.929993,128.929993,4914500
2017-07-28,128.960007,129.990005,127.309998,127.910004,127.910004,5257900
2017-07-31,128.000000,128.449997,127.400002,127.800003,127.800003,3347500
2017-08-01,128.660004,129.979996,128.500000,129.490005,129.490005,4010500
2017-08-02,129.740005,130.610001,129.179993,130.610001,130.610001,3578600
2017-08-03,130.399994,130.570007,129.240005,129.889999,129.889999,2568100
2017-08-04,130.220001,130.250000,129.440002,129.820007,129.820007,2208100
2017-08-07,129.990005,130.500000,129.550003,130.380005,130.380005,1585600
2017-08-08,130.130005,130.309998,129.300003,129.839996,129.839996,2062800
2017-08-09,129.089996,130.029999,128.770004,129.720001,129.720001,1789900
2017-08-10,129.169998,129.410004,127.589996,127.669998,127.669998,2590400
2017-08-11,128.160004,129.419998,127.860001,128.550003,128.550003,2484300
2017-08-14,129.229996,131.289993,129.000000,131.089996,131.089996,2793300
2017-08-15,131.419998,131.990005,130.949997,131.580002,131.580002,2155600
2017-08-16,132.169998,132.630005,131.809998,132.369995,132.369995,2000700
2017-08-17,132.160004,132.500000,130.820007,130.880005,130.880005,2673000
2017-08-18,130.559998,131.970001,130.360001,131.139999,131.139999,3167300
2017-08-21,131.350006,132.089996,131.130005,131.940002,131.940002,1807600
2017-08-22,132.509995,134.240005,132.279999,133.800003,133.800003,2180100
2017-08-23,133.179993,133.479996,132.669998,133.070007,133.070007,2006400
2017-08-24,133.229996,133.460007,131.979996,132.960007,132.960007,2046600
2017-08-25,133.300003,133.600006,132.559998,132.750000,132.750000,2215500
2017-08-28,133.149994,134.000000,132.710007,133.850006,133.850006,2154700
2017-08-29,133.100006,134.210007,132.740005,133.839996,133.839996,2122000
2017-08-30,133.929993,134.240005,133.479996,133.800003,133.800003,3224500
2017-08-31,134.199997,134.500000,133.279999,133.300003,133.300003,4374700
2017-09-01,133.839996,133.899994,133.139999,133.240005,133.240005,2446600
