Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,324.529999,327.179993,323.089996,325.579987,325.579987,940300
2017-05-11,325.279999,327.119995,323.200012,324.609985,324.609985,1071100
2017-05-12,324.799988,326.600006,321.799988,322.000000,322.000000,1523700
2017-05-15,322.239990,324.299988,320.630005,321.070007,321.070007,1944100
2017-05-16,322.359985,324.049988,319.209991,320.010010,320.010010,1459300
2017-05-17,319.140015,320.359985,312.489990,313.109985,313.109985,2390100
2017-05-18,314.160004,317.869995,312.559998,315.880005,315.880005,1797400
2017-05-19,315.010010,318.399994,313.920013,315.779999,315.779999,1920800
2017-05-22,315.779999,318.510010,315.519989,316.420013,316.420013,1841700
2017-05-23,317.339996,320.480011,314.500000,318.790009,318.790009,1444100
2017-05-24,320.200012,332.279999,318.299988,329.040009,329.040009,1789300
2017-05-25,329.589996,336.279999,329.000000,333.760010,333.760010,2180000
2017-05-26,334.380005,338.910004,333.010010,337.440002,337.440002,908300
2017-05-30,336.489990,340.000000,334.850006,338.920013,338.920013,1062400
2017-05-31,340.000000,345.850006,338.730011,345.549988,345.549988,2012000
2017-06-01,346.500000,354.049988,339.470001,346.390015,346.390015,2390000
2017-06-02,348.109985,353.369995,347.500000,353.029999,353.029999,1586300
2017-06-05,355.000000,355.000000,343.720001,344.429993,344.429993,1479000
2017-06-06,344.459991,345.519989,341.709991,342.829987,342.829987,1042000
2017-06-07,343.660004,347.010010,341.640015,345.880005,345.880005,966000
2017-06-08,344.899994,345.239990,333.380005,337.450012,337.450012,1990800
2017-06-09,338.510010,340.130005,329.970001,332.839996,332.839996,1442800
2017-06-12,330.899994,339.239990,329.040009,338.649994,338.649994,1395700
2017-06-13,335.989990,344.220001,335.989990,341.809998,341.809998,1106300
2017-06-14,342.829987,344.170013,336.130005,338.329987,338.329987,1276600
2017-06-15,336.809998,340.570007,333.500000,338.339996,338.339996,1318700
2017-06-16,335.940002,340.989990,331.079987,340.220001,340.220001,2406100
2017-06-19,342.000000,345.190002,339.970001,340.260010,340.260010,1883700
2017-06-20,337.950012,339.929993,329.429993,333.609985,333.609985,2161100
2017-06-21,333.850006,335.369995,332.869995,333.880005,333.880005,1045900
2017-06-22,333.929993,340.239990,333.540009,334.130005,334.130005,1116000
2017-06-23,334.790009,335.429993,326.399994,330.799988,330.799988,3100600
2017-06-26,331.679993,333.640015,330.170013,332.649994,332.649994,941900
2017-06-27,330.750000,332.290009,327.140015,329.869995,329.869995,1448200
2017-06-28,330.559998,340.950012,329.239990,340.299988,340.299988,1513300
2017-06-29,339.380005,340.190002,332.130005,335.739990,335.739990,2025200
2017-06-30,338.290009,338.410004,332.399994,336.850006,336.850006,1388500
2017-07-03,338.260010,339.450012,328.649994,328.670013,328.670013,793700
2017-07-05,329.230011,335.239990,328.799988,335.109985,335.109985,1341900
2017-07-06,334.010010,335.519989,331.059998,332.179993,332.179993,1251900
2017-07-07,332.079987,334.429993,330.579987,332.429993,332.429993,870500
2017-07-10,333.130005,338.399994,332.100006,336.600006,336.600006,1016000
2017-07-11,337.119995,339.850006,334.440002,337.850006,337.850006,953300
2017-07-12,340.790009,344.829987,339.049988,342.649994,342.649994,1071200
2017-07-13,343.070007,343.230011,338.000000,339.040009,339.040009,930200
2017-07-14,340.799988,344.510010,335.790009,342.799988,342.799988,1086000
2017-07-17,342.089996,345.279999,341.950012,342.309998,342.309998,967100
2017-07-18,340.980011,345.420013,338.399994,344.630005,344.630005,895200
2017-07-19,345.019989,347.260010,342.970001,346.609985,346.609985,1256300
2017-07-20,346.470001,349.670013,344.320007,345.299988,345.299988,1244800
2017-07-21,345.299988,351.869995,345.299988,350.070007,350.070007,1340200
2017-07-24,349.790009,350.429993,345.250000,348.079987,348.079987,1473700
2017-07-25,349.470001,350.890015,346.579987,348.000000,348.000000,881700
2017-07-26,348.799988,351.679993,346.029999,348.769989,348.769989,2265800
2017-07-27,354.000000,370.959991,353.019989,366.899994,366.899994,3552400
2017-07-28,365.390015,372.369995,361.000000,370.260010,370.260010,1600300
2017-07-31,396.500000,399.910004,385.399994,391.970001,391.970001,6272700
2017-08-01,392.839996,392.970001,383.730011,387.420013,387.420013,2274000
2017-08-02,386.390015,388.250000,381.700012,385.540009,385.540009,1370400
2017-08-03,384.540009,387.410004,383.290009,384.299988,384.299988,1006600
2017-08-04,385.000000,386.000000,380.559998,384.630005,384.630005,697900
2017-08-07,384.649994,386.450012,380.769989,381.019989,381.019989,1309000
2017-08-08,380.019989,393.239990,378.260010,389.750000,389.750000,1913100
2017-08-09,387.890015,408.829987,386.380005,400.899994,400.899994,3978100
2017-08-10,398.690002,404.059998,396.720001,398.679993,398.679993,2070000
2017-08-11,400.079987,402.450012,392.600006,394.489990,394.489990,2399800
2017-08-14,398.779999,405.329987,397.000000,401.079987,401.079987,2434900
2017-08-15,401.049988,403.359985,395.920013,397.730011,397.730011,2258100
2017-08-16,399.350006,402.489990,397.179993,400.779999,400.779999,1727300
2017-08-17,401.000000,401.649994,393.170013,393.359985,393.359985,1596000
2017-08-18,391.529999,396.269989,390.709991,392.970001,392.970001,1304100
2017-08-21,392.750000,396.899994,391.380005,396.450012,396.450012,970800
2017-08-22,398.149994,399.989990,395.000000,397.049988,397.049988,993700
2017-08-23,396.290009,396.290009,390.260010,390.329987,390.329987,1280600
2017-08-24,390.089996,391.529999,384.239990,389.230011,389.230011,1401100
2017-08-25,391.420013,392.529999,387.510010,388.790009,388.790009,758600
2017-08-28,390.880005,391.200012,385.940002,389.230011,389.230011,988000
2017-08-29,386.600006,390.170013,385.559998,388.820007,388.820007,1118000
2017-08-30,388.220001,395.160004,388.220001,393.369995,393.369995,953900
2017-08-31,394.540009,398.880005,392.660004,398.540009,398.540009,1921800
2017-09-01,398.929993,399.339996,391.869995,392.480011,392.480011,1235700
