Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,97.820000,98.160004,95.919998,96.870003,96.870003,100800
2017-06-08,97.110001,98.760002,96.419998,97.690002,97.690002,47900
2017-06-09,97.500000,100.779999,97.500000,98.459999,98.459999,48600
2017-06-12,98.779999,100.099998,98.309998,100.099998,100.099998,75300
2017-06-13,100.010002,101.800003,96.709999,100.120003,100.120003,44600
2017-06-14,100.220001,100.940002,95.669998,97.110001,97.110001,43300
2017-06-15,96.769997,97.470001,93.370003,96.800003,96.800003,53400
2017-06-16,95.370003,97.180000,95.000000,96.349998,96.349998,106800
2017-06-19,96.800003,99.150002,96.470001,96.879997,96.879997,36100
2017-06-20,96.000000,96.839996,92.279999,93.190002,93.190002,58200
2017-06-21,94.800003,95.000000,91.089996,92.690002,92.690002,66400
2017-06-22,92.440002,95.139999,92.440002,92.989998,92.989998,67400
2017-06-23,94.529999,96.860001,93.239998,95.260002,95.260002,92200
2017-06-26,95.330002,96.470001,93.800003,94.919998,94.919998,32300
2017-06-27,94.910004,97.879997,94.529999,94.809998,94.809998,64300
2017-06-28,95.440002,97.739998,94.620003,96.279999,96.279999,43400
2017-06-29,96.760002,97.239998,94.489998,96.230003,96.230003,41700
2017-06-30,96.660004,97.510002,94.599998,96.559998,96.559998,73800
2017-07-03,98.580002,98.580002,96.540001,97.300003,97.300003,28400
2017-07-05,96.699997,96.699997,94.410004,95.690002,95.690002,46300
2017-07-06,95.790001,97.970001,94.629997,97.070000,97.070000,50100
2017-07-07,96.930000,98.290001,95.419998,97.919998,97.919998,28800
2017-07-10,98.120003,98.440002,95.870003,97.059998,97.059998,86900
2017-07-11,97.050003,98.070000,95.269997,96.919998,96.919998,51800
2017-07-12,97.699997,98.830002,95.760002,95.779999,95.779999,56500
2017-07-13,95.790001,97.800003,94.419998,97.680000,97.680000,39300
2017-07-14,97.519997,99.110001,96.190002,98.449997,98.449997,78500
2017-07-17,98.309998,99.230003,97.059998,97.440002,97.440002,35200
2017-07-18,97.449997,98.379997,96.870003,97.430000,97.430000,36200
2017-07-19,97.570000,99.800003,96.970001,97.320000,97.320000,45500
2017-07-20,97.519997,97.519997,95.169998,96.190002,96.190002,42000
2017-07-21,96.900002,96.900002,95.300003,95.870003,95.870003,58300
2017-07-24,96.000000,96.620003,95.010002,96.019997,96.019997,27800
2017-07-25,96.809998,99.680000,96.800003,99.360001,99.360001,91200
2017-07-26,99.349998,101.320000,97.180000,100.029999,100.029999,43300
2017-07-27,100.120003,102.000000,97.269997,98.309998,98.309998,57200
2017-07-28,98.320000,100.199997,96.980003,99.570000,99.570000,41600
2017-07-31,99.510002,100.849998,98.349998,99.980003,99.980003,47200
2017-08-01,99.989998,99.989998,94.900002,95.379997,95.379997,66700
2017-08-02,95.339996,95.800003,93.760002,93.949997,93.949997,54300
2017-08-03,93.470001,96.000000,92.540001,95.589996,95.589996,55200
2017-08-04,95.580002,97.860001,94.620003,96.790001,96.790001,36800
2017-08-07,96.580002,98.279999,96.160004,97.120003,97.120003,49400
2017-08-08,97.099998,99.750000,97.099998,98.300003,98.300003,53000
2017-08-09,98.400002,99.459999,97.160004,97.529999,97.529999,35600
2017-08-10,97.940002,99.040001,96.019997,96.220001,96.220001,25900
2017-08-11,94.800003,97.169998,94.800003,96.430000,96.430000,34600
2017-08-14,97.220001,99.650002,96.610001,97.070000,97.070000,112500
2017-08-15,97.070000,98.120003,95.260002,95.279999,95.279999,38100
2017-08-16,95.930000,97.949997,94.089996,94.919998,94.919998,41200
2017-08-17,94.650002,94.650002,90.169998,90.169998,90.169998,30600
2017-08-18,89.739998,93.120003,89.739998,92.669998,92.669998,53600
2017-08-21,92.589996,93.480003,92.029999,92.059998,92.059998,23400
2017-08-22,92.290001,94.250000,92.290001,93.419998,93.419998,42800
2017-08-23,93.099998,96.190002,92.870003,94.000000,94.000000,55000
2017-08-24,94.000000,95.699997,91.320000,92.279999,92.279999,38100
2017-08-25,92.599998,95.389999,92.599998,94.820000,94.820000,34300
2017-08-28,94.900002,95.949997,94.290001,94.559998,94.559998,42000
2017-08-29,94.059998,95.860001,92.620003,93.980003,93.980003,80900
2017-08-30,90.120003,92.739998,89.599998,90.410004,90.410004,88100
2017-08-31,90.860001,90.900002,84.790001,86.620003,86.620003,148600
2017-09-01,86.680000,88.250000,85.760002,86.300003,86.300003,43500
