Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,71.080002,71.139999,70.279999,70.339996,70.339996,3724100
2017-08-16,70.489998,70.750000,70.110001,70.419998,70.419998,4751600
2017-08-17,70.599998,70.680000,69.830002,69.849998,69.849998,5086000
2017-08-18,69.519997,70.440002,69.470001,69.959999,69.959999,4016400
2017-08-21,69.919998,70.830002,69.910004,70.699997,70.699997,4666400
2017-08-22,70.910004,71.879997,70.760002,71.750000,71.750000,3589000
2017-08-23,71.290001,71.900002,71.269997,71.519997,71.519997,3071300
2017-08-24,71.720001,72.309998,71.400002,72.110001,72.110001,4088300
2017-08-25,72.220001,72.779999,72.209999,72.480003,72.480003,3871200
2017-08-28,72.669998,73.570000,72.559998,73.320000,73.320000,4574400
2017-08-29,72.779999,73.900002,72.779999,73.889999,73.889999,3390800
2017-08-30,73.620003,74.180000,73.580002,73.919998,73.919998,3189100
2017-08-31,74.110001,75.400002,73.919998,75.300003,75.300003,6177600
2017-09-01,75.589996,76.000000,75.260002,75.419998,75.419998,3831700
